201529	<m>4c.prs.p1.u.sg</m>
201534	<m>4c.prs.p3.m.sg</m>
201536	<m>4c.prs.p3.m.sg</m>
201551	<m>4c.prs.p3.m.sg</m>
201568	<m>4c.prs.p3.m.pl</m>
201576	<m>4c.prs.p3.m.sg</m>
201585	<m>4c.prs.p3.m.sg</m>
201588	<m>4c.prs.p3.m.sg</m>
201597	<m>4c.prs.p1.u.sg</m>
201675	<m>4c.prs.p3.m.pl</m>
201700	<m>4c.prs.p2.m.pl</m>
201710	<m>4c.prs.p3.m.pl</m>
201721	<m>4c.prs.p3.m.sg</m>
201740	<m>4c.prs.p2.m.pl</m>
201741	<m>4c.prs.p3.m.sg</m>
201743	<m>4c.prs.p3.m.sg</m>
201747	<m>4c.prs.p3.m.sg</m>
201763	<m>4c.prs.p3.m.pl</m>
201768	<m>4c.prs.p3.m.pl</m>
201794	<m>4c.prs.p3.f.sg</m>
201808	<m>4c.prs.p3.m.sg</m>
201835	<m>4c.prs.p3.m.pl</m>
201863	<m>4c.prs.p1.u.sg</m>
201871	<m>4c.prs.p2.m.sg</m>
201888	<m>4c.prs.p3.m.sg</m>
201911	<m>4c.prs.p3.m.pl</m>
201958	<m>4c.prs.p3.m.sg</m>
201975	<m>4c.prs.p3.m.sg</m>
201978	<m>4c.prs.p3.m.sg</m>
201984	<m>4c.prs.p3.m.sg</m>
201985	<m>4c.prs.p3.m.sg</m>
202007	<m>4c.prs.p3.f.sg</m>
202032	<m>4c.prs.p3.m.sg</m>
202040	<m>4c.prs.p3.m.sg</m>
202043	<m>4c.prs.p3.m.sg</m>
202050	<m>4c.prs.p3.m.sg</m>
202059	<m>4c.prs.p3.f.sg</m>
202094	<m>4c.prs.p3.m.pl</m>
202095	<m>4c.prs.p3.m.sg</m>
202100	<m>4c.prs.p3.m.pl</m>
202104	<m>4c.prs.p3.m.pl</m>
202110	<m>4c.prs.p3.m.pl</m>
202116	<m>4c.prs.p3.m.pl</m>
202126	<m>4c.prs.p2.m.pl</m>
202162	<m>4c.prs.p2.m.pl</m>
202184	<m>4c.prs.p3.m.sg</m>
202186	<m>4c.prs.p3.m.sg</m>
202200	<m>4c.prs.p3.m.sg</m>
202203	<m>4c.prs.p3.m.sg</m>
202220	<m>4c.prs.p3.m.sg</m>
202264	<m>4c.prs.p3.m.sg</m>
202266	<m>4c.prs.p3.m.sg</m>
202298	<m>4c.prs.p3.m.sg</m>
202308	<m>4c.prs.p3.m.sg</m>
202310	<m>4c.prs.p3.m.sg</m>
202371	<m>4c.prs.p3.f.sg</m>
202390	<m>4c.prs.p3.m.pl</m>
202392	<m>4c.prs.p3.f.sg</m>
202402	<m>4c.prs.p3.f.sg</m>
202417	<m>4c.prs.p3.f.sg</m>
202471	<m>4c.prs.p3.m.sg</m>
202473	<m>4c.prs.p3.m.sg</m>
202476	<m>4c.prs.p3.m.sg</m>
202566	<m>4c.prs.p3.m.sg</m>
202582	<m>4c.prs.p3.m.sg</m>
202596	<m>4c.prs.p3.m.sg</m>
202598	<m>4c.prs.p3.m.sg</m>
202635	<m>4c.prs.p3.m.sg</m>
202648	<m>4c.prs.p3.m.pl</m>
202654	<m>4c.prs.p3.m.sg</m>
202703	<m>4c.prs.p3.m.pl</m>
202705	<m>4c.prs.p2.m.pl</m>
202718	<m>4c.prs.p2.m.pl</m>
202724	<m>4c.prs.p3.m.sg</m>
202756	<m>4c.prs.p3.m.sg</m>
202759	<m>4c.prs.p3.m.sg</m>
202789	<m>4c.prs.p3.m.pl</m>
202835	<m>4c.prs.p3.m.sg</m>
202908	<m>4c.prs.p3.m.sg</m>
202911	<m>4c.prs.p3.m.sg</m>
202927	<m>4c.prs.p3.m.pl</m>
202962	<m>4c.prs.p3.f.sg</m>
202966	<m>4c.prs.p3.m.sg</m>
202987	<m>4c.prs.p3.m.sg</m>
202992	<m>4c.prs.p3.m.sg</m>
203041	<m>4c.prs.p3.m.sg</m>
203062	<m>4c.prs.p3.m.sg</m>
203063	<m>4c.prs.p3.m.sg</m>
203068	<m>4c.prs.p3.m.sg</m>
203070	<m>4c.prs.p3.m.sg</m>
203077	<m>4c.prs.p3.m.sg</m>
203078	<m>4c.prs.p3.m.sg</m>
203122	<m>4c.prs.p3.f.sg</m>
203130	<m>4c.prs.p3.m.pl</m>
203153	<m>4c.prs.p3.m.sg</m>
203162	<m>4c.prs.p3.m.pl</m>
203182	<m>4c.prs.p3.m.pl</m>
203197	<m>4c.prs.p3.f.sg</m>
203224	<m>4c.prs.p3.m.pl</m>
203228	<m>4c.prs.p3.m.pl</m>
203243	<m>4c.prs.p3.m.sg</m>
203260	<m>4c.prs.p3.m.sg</m>
203262	<m>4c.prs.p3.m.sg</m>
203268	<m>4c.prs.p3.m.sg</m>
203269	<m>4c.prs.p3.m.sg</m>
203310	<m>4c.prs.p3.f.sg</m>
203321	<m>4c.prs.p3.m.sg</m>
203344	<m>4c.prs.p3.m.sg</m>
203349	<m>4c.prs.p3.m.sg</m>
203362	<m>4c.prs.p3.m.sg</m>
203365	<m>4c.prs.p3.m.sg</m>
203368	<m>4c.prs.p3.m.sg</m>
203375	<m>4c.prs.p3.m.sg</m>
203378	<m>4c.prs.p1.u.sg</m>
203379	<m>4c.prs.p1.u.sg</m>
203383	<m>4c.prs.p3.m.sg</m>
203386	<m>4c.prs.p3.m.sg</m>
203394	<m>4c.prs.p3.m.sg</m>
203404	<m>4c.prs.p2.m.sg</m>
203410	<m>4c.prs.p3.m.sg</m>
203414	<m>4c.prs.p3.m.sg</m>
203474	<m>4c.prs.p3.m.sg</m>
203503	<m>4c.prs.p3.m.sg</m>
203546	<m>4c.prs.p3.m.sg</m>
203560	<m>4c.prs.p3.m.pl</m>
203562	<m>4c.prs.p3.m.pl</m>
203565	<m>4c.prs.p3.m.pl</m>
203567	<m>4c.prs.p3.m.sg</m>
203576	<m>4c.prs.p3.m.pl</m>
203579	<m>4c.prs.p3.m.pl</m>
203582	<m>4c.prs.p3.m.sg</m>
203593	<m>4c.prs.p3.m.sg</m>
203594	<m>4c.prs.p3.m.sg</m>
203615	<m>4c.prs.p3.m.sg</m>
203621	<m>4c.prs.p3.m.sg</m>
203650	<m>4c.prs.p3.m.sg</m>
203661	<m>4c.prs.p3.m.sg</m>
203676	<m>4c.prs.p3.m.sg</m>
203682	<m>4c.prs.p3.m.sg</m>
203706	<m>4c.prs.p3.m.sg</m>
203710	<m>4c.prs.p3.m.sg</m>
203716	<m>4c.prs.p3.m.sg</m>
203751	<m>4c.prs.p3.m.sg</m>
203773	<m>4c.prs.p3.f.sg</m>
203826	<m>4c.prs.p2.m.sg</m>
203828	<m>4c.prs.p1.u.sg</m>
203850	<m>4c.prs.p2.m.sg</m>
203851	<m>4c.prs.p2.m.sg</m>
203856	<m>4c.prs.p2.m.sg</m>
203867	<m>4c.prs.p2.m.sg</m>
203900	<m>4c.prs.p3.m.sg</m>
203973	<m>4c.prs.p3.m.sg</m>
203997	<m>4c.prs.p3.m.sg</m>
204008	<m>4c.prs.p3.m.sg</m>
204009	<m>4c.prs.p3.m.sg</m>
204045	<m>4c.prs.p3.m.sg</m>
204054	<m>4c.prs.p3.m.sg</m>
204057	<m>4c.prs.p3.m.sg</m>
204061	<m>4c.prs.p3.m.sg</m>
204070	<m>4c.prs.p3.m.sg</m>
204089	<m>4c.prs.p3.m.sg</m>
204091	<m>4c.prs.p3.m.sg</m>
204098	<m>4c.prs.p3.f.sg</m>
204106	<m>4c.prs.p3.m.sg</m>
204171	<m>4c.prs.p3.m.sg</m>
204213	<m>4c.prs.p3.m.pl</m>
204228	<m>4c.prs.p3.m.sg</m>
204259	<m>4c.prs.p3.m.sg</m>
204266	<m>4c.prs.p3.m.sg</m>
204267	<m>4c.prs.p3.m.sg</m>
204290	<m>4c.prs.p3.m.sg</m>
204301	<m>4c.prs.p3.m.sg</m>
204317	<m>4c.prs.p3.m.sg</m>
204343	<m>4c.prs.p3.m.sg</m>
204387	<m>4c.prs.p3.m.sg</m>
204390	<m>4c.prs.p3.m.sg</m>
204392	<m>4c.prs.p3.m.sg</m>
204399	<m>4c.prs.p3.m.sg</m>
204400	<m>4c.prs.p3.m.sg</m>
204431	<m>4c.prs.p3.m.sg</m>
204445	<m>4c.prs.p3.m.sg</m>
204450	<m>4c.prs.p3.m.sg</m>
204454	<m>4c.prs.p3.m.sg</m>
204457	<m>4c.prs.p3.m.sg</m>
204462	<m>4c.prs.p3.m.pl</m>
204484	<m>4c.prs.p2.m.sg</m>
204530	<m>4c.prs.p3.m.sg</m>
204533	<m>4c.prs.p3.m.sg</m>
204539	<m>4c.prs.p3.m.sg</m>
204542	<m>4c.prs.p3.m.pl</m>
204561	<m>4c.prs.p3.f.sg</m>
204564	<m>4c.prs.p3.f.sg</m>
204575	<m>4c.prs.p3.f.sg</m>
204617	<m>4c.prs.p3.m.sg</m>
204635	<m>4c.prs.p3.m.sg</m>
204636	<m>4c.prs.p3.m.sg</m>
204642	<m>4c.prs.p3.m.sg</m>
204702	<m>4c.prs.p3.m.sg</m>
204706	<m>4c.prs.p3.m.sg</m>
204707	<m>4c.prs.p3.m.sg</m>
204745	<m>4c.prs.p3.m.sg</m>
204749	<m>4c.prs.p3.m.sg</m>
204751	<m>4c.prs.p3.m.sg</m>
204766	<m>4c.prs.p3.m.sg</m>
204773	<m>4c.prs.p3.m.sg</m>
204776	<m>4c.prs.p3.m.sg</m>
204785	<m>4c.prs.p3.m.pl</m>
204870	<m>4c.prs.p3.m.pl</m>
204883	<m>4c.prs.p3.m.sg</m>
204885	<m>4c.prs.p3.m.sg</m>
204888	<m>4c.prs.p3.m.sg</m>
204904	<m>4c.prs.p3.m.pl</m>
204936	<m>4c.prs.p3.m.sg</m>
204946	<m>4c.prs.p3.m.sg</m>
204962	<m>4c.prs.p3.m.sg</m>
205027	<m>4c.prs.p3.m.sg</m>
205031	<m>4c.prs.p3.m.sg</m>
205035	<m>4c.prs.p3.m.sg</m>
205039	<m>4c.prs.p3.m.sg</m>
205040	<m>4c.prs.p3.m.sg</m>
205061	<m>4c.prs.p3.m.sg</m>
205077	<m>4c.prs.p3.m.sg</m>
205080	<m>4c.prs.p3.m.sg</m>
205090	<m>4c.prs.p3.m.sg</m>
205102	<m>4c.prs.p3.m.pl</m>
205189	<m>4c.prs.p2.m.sg</m>
205191	<m>4c.prs.p2.m.sg</m>
205195	<m>4c.prs.p1.u.sg</m>
205236	<m>4c.prs.p3.m.sg</m>
205246	<m>4c.prs.p3.f.sg</m>
205248	<m>4c.prs.p3.f.sg</m>
205288	<m>4c.prs.p3.m.sg</m>
205291	<m>4c.prs.p3.m.sg</m>
205343	<m>4c.prs.p3.m.sg</m>
205347	<m>4c.prs.p3.m.sg</m>
205350	<m>4c.prs.p3.m.sg</m>
205354	<m>4c.prs.p3.m.sg</m>
205362	<m>4c.prs.p3.m.sg</m>
205394	<m>4c.prs.p3.m.sg</m>
205433	<m>4c.prs.p3.m.sg</m>
205442	<m>4c.prs.p3.m.pl</m>
205444	<m>4c.prs.p3.m.pl</m>
205453	<m>4c.prs.p3.m.sg</m>
205460	<m>4c.prs.p1.u.sg</m>
205488	<m>4c.prs.p3.m.pl</m>
205504	<m>4c.prs.p3.f.sg</m>
205507	<m>4c.prs.p3.m.sg</m>
205557	<m>4c.prs.p3.m.sg</m>
205561	<m>4c.prs.p3.m.sg</m>
205568	<m>4c.prs.p3.m.sg</m>
205569	<m>4c.prs.p3.m.sg</m>
205603	<m>4c.prs.p3.m.sg</m>
205604	<m>4c.prs.p3.m.sg</m>
205611	<m>4c.prs.p3.m.sg</m>
205616	<m>4c.prs.p3.m.sg</m>
205644	<m>4c.prs.p3.m.sg</m>
205648	<m>4c.prs.p3.m.sg</m>
205664	<m>4c.prs.p3.f.sg</m>
205685	<m>4c.prs.p3.m.pl</m>
205704	<m>4c.prs.p3.m.pl</m>
205707	<m>4c.prs.p3.m.pl</m>
205749	<m>4c.prs.p3.m.pl</m>
205752	<m>4c.prs.p3.m.pl</m>
205756	<m>4c.prs.p3.m.pl</m>
205765	<m>4c.prs.p3.m.pl</m>
205791	<m>4c.prs.p3.m.pl</m>
205807	<m>4c.prs.p3.m.pl</m>
205833	<m>4c.prs.p2.m.pl</m>
205847	<m>4c.prs.p2.m.pl</m>
205851	<m>4c.prs.p2.m.pl</m>
205863	<m>4c.prs.p3.m.pl</m>
205866	<m>4c.prs.p3.m.pl</m>
205872	<m>4c.prs.p3.m.pl</m>
205876	<m>4c.prs.p3.m.sg</m>
205879	<m>4c.prs.p3.m.sg</m>
205883	<m>4c.prs.p3.m.pl</m>
205886	<m>4c.prs.p3.m.sg</m>
205889	<m>4c.prs.p3.m.pl</m>
205902	<m>4c.prs.p3.m.pl</m>
205906	<m>4c.prs.p3.m.pl</m>
205910	<m>4c.prs.p3.m.pl</m>
205917	<m>4c.prs.p3.m.pl</m>
205920	<m>4c.prs.p3.m.pl</m>
205942	<m>4c.prs.p3.m.pl</m>
205945	<m>4c.prs.p3.m.pl</m>
205964	<m>4c.prs.p3.m.sg</m>
205972	<m>4c.prs.p3.m.pl</m>
205975	<m>4c.prs.p3.m.sg</m>
205982	<m>4c.prs.p3.m.sg</m>
205990	<m>4c.prs.p3.m.pl</m>
206006	<m>4c.prs.p3.m.pl</m>
206008	<m>4c.prs.p3.m.pl</m>
206014	<m>4c.prs.p3.m.pl</m>
206016	<m>4c.prs.p3.m.sg</m>
206039	<m>4c.prs.p3.m.pl</m>
206054	<m>4c.prs.p3.f.sg</m>
206063	<m>4c.prs.p3.m.sg</m>
206070	<m>4c.prs.p3.m.sg</m>
206078	<m>4c.prs.p3.m.sg</m>
206117	<m>4c.prs.p3.f.sg</m>
206122	<m>4c.prs.p3.m.pl</m>
206131	<m>4c.prs.p3.m.pl</m>
206138	<m>4c.prs.p3.m.pl</m>
206164	<m>4c.prs.p3.m.pl</m>
206169	<m>4c.prs.p3.m.pl</m>
206171	<m>4c.prs.p3.m.pl</m>
206174	<m>4c.prs.p3.m.pl</m>
206203	<m>4c.prs.p3.m.pl</m>
206226	<m>4c.prs.p3.m.pl</m>
206236	<m>4c.prs.p3.m.sg</m>
206250	<m>4c.prs.p3.m.pl</m>
206286	<m>4c.prs.p3.m.pl</m>
206303	<m>4c.prs.p3.m.pl</m>
206305	<m>4c.prs.p3.m.pl</m>
206311	<m>4c.prs.p3.m.pl</m>
206322	<m>4c.prs.p3.m.pl</m>
206331	<m>4c.prs.p3.m.pl</m>
206346	<m>4c.prs.p3.m.pl</m>
206351	<m>4c.prs.p3.m.pl</m>
206354	<m>4c.prs.p3.m.pl</m>
206357	<m>4c.prs.p3.m.pl</m>
206374	<m>4c.prs.p3.m.sg</m>
206379	<m>4c.prs.p3.m.pl</m>
206382	<m>4c.prs.p3.m.pl</m>
206392	<m>4c.prs.p3.m.pl</m>
206395	<m>4c.prs.p3.m.pl</m>
206399	<m>4c.prs.p3.m.pl</m>
206406	<m>4c.prs.p2.m.pl</m>
206417	<m>4c.prs.p3.m.sg</m>
206420	<m>4c.prs.p3.m.sg</m>
206423	<m>4c.prs.p3.m.sg</m>
206441	<m>4c.prs.p2.m.pl</m>
206458	<m>4c.prs.p2.m.pl</m>
206470	<m>4c.prs.p2.m.pl</m>
206475	<m>4c.prs.p2.m.pl</m>
206479	<m>4c.prs.p2.m.pl</m>
206486	<m>4c.prs.p3.m.pl</m>
206502	<m>4c.prs.p3.m.pl</m>
206506	<m>4c.prs.p3.m.pl</m>
206509	<m>4c.prs.p3.m.pl</m>
206513	<m>4c.prs.p3.m.pl</m>
206545	<m>4c.prs.p3.m.sg</m>
206556	<m>4c.prs.p3.m.sg</m>
206572	<m>4c.prs.p3.m.sg</m>
206606	<m>4c.prs.p3.m.sg</m>
206609	<m>4c.prs.p3.m.sg</m>
206617	<m>4c.prs.p3.m.sg</m>
206620	<m>4c.prs.p3.m.sg</m>
206629	<m>4c.prs.p3.m.sg</m>
206637	<m>4c.prs.p3.m.sg</m>
206640	<m>4c.prs.p3.m.sg</m>
206649	<m>4c.prs.p3.m.sg</m>
206662	<m>4c.prs.p3.m.sg</m>
206671	<m>4c.prs.p3.f.sg</m>
206708	<m>4c.prs.p3.f.sg</m>
206710	<m>4c.prs.p3.f.sg</m>
206737	<m>4c.prs.p3.m.pl</m>
206755	<m>4c.prs.p3.m.pl</m>
206759	<m>4c.prs.p3.m.sg</m>
206793	<m>4c.prs.p3.m.pl</m>
206868	<m>4c.prs.p3.m.pl</m>
206924	<m>4c.prs.p3.m.pl</m>
206944	<m>4c.prs.p3.m.pl</m>
206981	<m>4c.prs.p1.u.sg</m>
206985	<m>4c.prs.p2.m.sg</m>
206999	<m>4c.prs.p3.m.sg</m>
207003	<m>4c.prs.p3.m.sg</m>
207005	<m>4c.prs.p3.f.sg</m>
207014	<m>4c.prs.p3.m.sg</m>
207021	<m>4c.prs.p1.u.pl</m>
207030	<m>4c.prs.p3.m.sg</m>
207033	<m>4c.prs.p3.m.sg</m>
207055	<m>4c.prs.p1.u.sg</m>
207061	<m>4c.prs.p2.m.sg</m>
207068	<m>4c.prs.p2.m.sg</m>
207070	<m>4c.prs.p3.m.pl</m>
207079	<m>4c.prs.p1.u.sg</m>
207084	<m>4c.prs.p2.m.sg</m>
207104	<m>4c.prs.p3.m.sg</m>
207115	<m>4c.prs.p3.f.sg</m>
207130	<m>4c.prs.p2.m.sg</m>
207138	<m>4c.prs.p1.u.pl</m>
207150	<m>4c.prs.p3.m.pl</m>
207154	<m>4c.prs.p2.m.sg</m>
207156	<m>4c.prs.p2.m.sg</m>
207157	<m>4c.prs.p1.u.sg</m>
207158	<m>4c.prs.p1.u.sg</m>
207179	<m>4c.prs.p3.m.pl</m>
207185	<m>4c.prs.p3.m.pl</m>
207186	<m>4c.prs.p2.m.pl</m>
207214	<m>4c.prs.p2.m.pl</m>
207221	<m>4c.prs.p2.m.pl</m>
207223	<m>4c.prs.p3.m.sg</m>
207227	<m>4c.prs.p2.m.pl</m>
207234	<m>4c.prs.p1.u.pl</m>
207258	<m>4c.prs.p1.u.sg</m>
207266	<m>4c.prs.p3.m.sg</m>
207269	<m>4c.prs.p3.m.sg</m>
207274	<m>4c.prs.p3.m.sg</m>
207276	<m>4c.prs.p1.u.sg</m>
207279	<m>4c.prs.p2.m.pl</m>
207283	<m>4c.prs.p2.m.pl</m>
207309	<m>4c.prs.p2.m.pl</m>
207313	<m>4c.prs.p1.u.pl</m>
207322	<m>4c.prs.p3.m.sg</m>
207343	<m>4c.prs.p1.u.sg</m>
207353	<m>4c.prs.p3.m.pl</m>
207355	<m>4c.prs.p1.u.sg</m>
207362	<m>4c.prs.p1.u.sg</m>
207370	<m>4c.prs.p3.m.sg</m>
207380	<m>4c.prs.p3.m.sg</m>
207406	<m>4c.prs.p3.m.sg</m>
207419	<m>4c.prs.p3.m.sg</m>
207458	<m>4c.prs.p3.m.sg</m>
207485	<m>4c.prs.p2.m.sg</m>
207491	<m>4c.prs.p3.m.sg</m>
207494	<m>4c.prs.p3.m.sg</m>
207507	<m>4c.prs.p2.m.sg</m>
207526	<m>4c.prs.p3.m.pl</m>
207531	<m>4c.prs.p2.m.pl</m>
207548	<m>4c.prs.p1.u.sg</m>
207549	<m>4c.prs.p1.u.sg</m>
207551	<m>4c.prs.p3.m.sg</m>
207559	<m>4c.prs.p3.m.sg</m>
207561	<m>4c.prs.p3.m.sg</m>
207566	<m>4c.prs.p3.m.sg</m>
207596	<m>4c.prs.p2.m.sg</m>
207615	<m>4c.prs.p2.m.sg</m>
207616	<m>4c.prs.p2.m.sg</m>
207620	<m>4c.prs.p3.m.sg</m>
207643	<m>4c.prs.p3.m.pl</m>
207649	<m>4c.prs.p3.m.pl</m>
207669	<m>4c.prs.p3.m.sg</m>
207695	<m>4c.prs.p3.m.pl</m>
207701	<m>4c.prs.p3.m.sg</m>
207725	<m>4c.prs.p2.m.sg</m>
207742	<m>4c.prs.p2.m.sg</m>
207747	<m>4c.prs.p2.m.sg</m>
207756	<m>4c.prs.p3.m.sg</m>
207771	<m>4c.prs.p3.m.pl</m>
207775	<m>4c.prs.p3.m.pl</m>
207792	<m>4c.prs.p3.m.pl</m>
207796	<m>4c.prs.p1.u.pl</m>
207797	<m>4c.prs.p1.u.pl</m>
207800	<m>4c.prs.p3.m.sg</m>
207812	<m>4c.prs.p2.m.sg</m>
207841	<m>4c.prs.p3.m.sg</m>
207843	<m>4c.prs.p2.m.sg</m>
207845	<m>4c.prs.p2.m.sg</m>
207849	<m>4c.prs.p2.m.sg</m>
207867	<m>4c.prs.p2.m.sg</m>
207873	<m>4c.prs.p2.m.sg</m>
207880	<m>4c.prs.p1.u.sg</m>
207890	<m>4c.prs.p3.m.sg</m>
207892	<m>4c.prs.p3.m.sg</m>
207896	<m>4c.prs.p3.m.sg</m>
207898	<m>4c.prs.p3.m.sg</m>
207919	<m>4c.prs.p3.f.sg</m>
207926	<m>4c.prs.p3.f.sg</m>
207928	<m>4c.prs.p3.f.sg</m>
207938	<m>4c.prs.p3.f.pl</m>
207958	<m>4c.prs.p2.m.sg</m>
207960	<m>4c.prs.p2.m.sg</m>
207962	<m>4c.prs.p2.m.sg</m>
207966	<m>4c.prs.p2.m.sg</m>
207969	<m>4c.prs.p2.m.sg</m>
207972	<m>4c.prs.p2.m.sg</m>
207978	<m>4c.prs.p1.u.sg</m>
207980	<m>4c.prs.p2.m.sg</m>
207982	<m>4c.prs.p1.u.sg</m>
207984	<m>4c.prs.p2.m.sg</m>
207986	<m>4c.prs.p2.m.sg</m>
207992	<m>4c.prs.p3.f.sg</m>
207995	<m>4c.prs.p2.m.sg</m>
208023	<m>4c.prs.p3.m.pl</m>
208075	<m>4c.prs.p3.f.sg</m>
208080	<m>4c.prs.p3.f.sg</m>
208087	<m>4c.prs.p3.f.sg</m>
208107	<m>4c.prs.p3.f.sg</m>
208108	<m>4c.prs.p1.u.sg</m>
208112	<m>4c.prs.p1.u.sg</m>
208141	<m>4c.prs.p3.m.pl</m>
208163	<m>4c.prs.p3.m.sg</m>
208169	<m>4c.prs.p3.m.sg</m>
208181	<m>4c.prs.p3.m.sg</m>
208182	<m>4c.prs.p3.m.sg</m>
208194	<m>4c.prs.p3.m.sg</m>
208202	<m>4c.prs.p3.m.sg</m>
208208	<m>4c.prs.p2.m.sg</m>
208218	<m>4c.prs.p3.m.sg</m>
208236	<m>4c.prs.p2.m.sg</m>
208247	<m>4c.prs.p2.m.sg</m>
208266	<m>4c.prs.p3.m.sg</m>
208275	<m>4c.prs.p1.u.sg</m>
208281	<m>4c.prs.p2.m.sg</m>
208284	<m>4c.prs.p2.m.sg</m>
208287	<m>4c.prs.p2.m.sg</m>
208288	<m>4c.prs.p1.u.sg</m>
208290	<m>4c.prs.p2.m.sg</m>
208302	<m>4c.prs.p2.m.sg</m>
208311	<m>4c.prs.p2.m.sg</m>
208325	<m>4c.prs.p1.u.sg</m>
208329	<m>4c.prs.p1.u.sg</m>
208355	<m>4c.prs.p1.u.sg</m>
208369	<m>4c.prs.p2.m.sg</m>
208457	<m>4c.prs.p3.m.pl</m>
208460	<m>4c.prs.p3.m.pl</m>
208464	<m>4c.prs.p3.m.sg</m>
208484	<m>4c.prs.p3.m.sg</m>
208491	<m>4c.prs.p3.m.sg</m>
208497	<m>4c.prs.p3.m.pl</m>
208500	<m>4c.prs.p3.m.sg</m>
208504	<m>4c.prs.p3.m.sg</m>
208516	<m>4c.prs.p3.m.sg</m>
208527	<m>4c.prs.p2.m.sg</m>
208542	<m>4c.prs.p2.m.sg</m>
208550	<m>4c.prs.p1.u.sg</m>
208557	<m>4c.prs.p3.m.pl</m>
208576	<m>4c.prs.p2.m.sg</m>
208580	<m>4c.prs.p2.m.sg</m>
208594	<m>4c.prs.p2.m.sg</m>
208597	<m>4c.prs.p2.m.sg</m>
208635	<m>4c.prs.p3.m.sg</m>
208669	<m>4c.prs.p3.m.sg</m>
208673	<m>4c.prs.p3.m.sg</m>
208674	<m>4c.prs.p3.m.sg</m>
208681	<m>4c.prs.p3.m.sg</m>
208692	<m>4c.prs.p3.m.sg</m>
208722	<m>4c.prs.p3.m.sg</m>
208747	<m>4c.prs.p3.m.pl</m>
208761	<m>4c.prs.p1.u.sg</m>
208778	<m>4c.prs.p3.m.sg</m>
208820	<m>4c.prs.p3.m.sg</m>
208837	<m>4c.prs.p1.u.sg</m>
208853	<m>4c.prs.p3.m.pl</m>
208862	<m>4c.prs.p3.m.pl</m>
208870	<m>4c.prs.p3.m.pl</m>
208871	<m>4c.prs.p1.u.sg</m>
208877	<m>4c.prs.p3.m.pl</m>
208899	<m>4c.prs.p3.m.sg</m>
208923	<m>4c.prs.p3.m.sg</m>
208930	<m>4c.prs.p3.m.sg</m>
208937	<m>4c.prs.p1.u.sg</m>
208946	<m>4c.prs.p3.f.sg</m>
208949	<m>4c.prs.p3.m.sg</m>
208976	<m>4c.prs.p3.f.sg</m>
208981	<m>4c.prs.p1.u.sg</m>
208983	<m>4c.prs.p3.m.pl</m>
208986	<m>4c.prs.p3.m.pl</m>
208996	<m>4c.prs.p3.m.pl</m>
209008	<m>4c.prs.p1.u.sg</m>
209014	<m>4c.prs.p3.m.pl</m>
209042	<m>4c.prs.p3.m.sg</m>
209063	<m>4c.prs.p3.m.sg</m>
209082	<m>4c.prs.p3.m.sg</m>
209087	<m>4c.prs.p3.m.sg</m>
209094	<m>4c.prs.p3.m.sg</m>
209095	<m>4c.prs.p3.m.sg</m>
209103	<m>4c.prs.p3.m.sg</m>
209112	<m>4c.prs.p3.m.sg</m>
209129	<m>4c.prs.p3.m.sg</m>
209138	<m>4c.prs.p3.m.sg</m>
209146	<m>4c.prs.p3.m.sg</m>
209149	<m>4c.prs.p3.m.pl</m>
209155	<m>4c.prs.p3.m.sg</m>
209166	<m>4c.prs.p3.m.sg</m>
209173	<m>4c.prs.p3.m.sg</m>
209194	<m>4c.prs.p3.m.sg</m>
209195	<m>4c.prs.p3.m.sg</m>
209216	<m>4c.prs.p3.m.sg</m>
209218	<m>4c.prs.p3.m.sg</m>
209225	<m>4c.prs.p3.m.sg</m>
209226	<m>4c.prs.p3.m.sg</m>
209232	<m>4c.prs.p3.m.sg</m>
209243	<m>4c.prs.p3.m.sg</m>
209262	<m>4c.prs.p3.m.sg</m>
209320	<m>4c.prs.p3.m.sg</m>
209332	<m>4c.prs.p3.m.sg</m>
209372	<m>4c.prs.p3.m.pl</m>
209378	<m>4c.prs.p3.m.pl</m>
209411	<m>4c.prs.p3.m.sg</m>
209429	<m>4c.prs.p2.m.sg</m>
209439	<m>4c.prs.p3.m.sg</m>
209461	<m>4c.prs.p1.u.sg</m>
209466	<m>4c.prs.p3.m.sg</m>
209486	<m>4c.prs.p3.m.sg</m>
209522	<m>4c.prs.p1.u.sg</m>
209546	<m>4c.prs.p1.u.pl</m>
209551	<m>4c.prs.p1.u.pl</m>
209564	<m>4c.prs.p1.u.pl</m>
209601	<m>4c.prs.p3.f.sg</m>
209604	<m>4c.prs.p3.m.pl</m>
209616	<m>4c.prs.p2.m.pl</m>
209621	<m>4c.prs.p1.u.sg</m>
209631	<m>4c.prs.p3.m.sg</m>
209643	<m>4c.prs.p1.u.sg</m>
209650	<m>4c.prs.p1.u.sg</m>
209654	<m>4c.prs.p3.m.pl</m>
209657	<m>4c.prs.p1.u.sg</m>
209672	<m>4c.prs.p2.m.pl</m>
209679	<m>4c.prs.p3.m.sg</m>
209691	<m>4c.prs.p2.m.sg</m>
209698	<m>4c.prs.p2.m.sg</m>
209708	<m>4c.prs.p3.m.sg</m>
209719	<m>4c.prs.p2.m.sg</m>
209731	<m>4c.prs.p1.u.sg</m>
209732	<m>4c.prs.p2.m.sg</m>
209734	<m>4c.prs.p2.m.sg</m>
